"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","Label"
"610",-0.671635356969114,0.557025949632096,0.120235249447161,0.61799645201956,-0.62586583764458,1.59193315163332,1.75794899660922,0.547985168601966,1.56618356498573,-0.722597985755253,-0.664587437831386,1.56235093886615,1.60552111978887,1.50342283154741,0.00945067821241974,2.24544634737952,-0.498536621808629,1.31823142007251,-0.142678920554424,1.17011894881527,1
"611",-0.086580822990725,1.28780047321857,-0.23231608808271,1.84750095308961,0.973129340871201,0.687157931299853,-1.38995371644165,0.2934045370773,1.07710218122177,0.314263894174647,0.422061797976427,0.149559575063242,1.27025703473014,1.93917160425862,0.475003657376526,-0.668764074392862,0.909418332448036,0.226974048103898,0.482019182064417,-0.201243063057791,1
"612",0.26223477586908,1.03415341592801,0.948823614936189,0.400624278085715,0.255635850236847,1.28994756800037,0.952894647995076,0.688183211050932,1.22375227616442,0.649211537450398,0.885311189595785,1.11396814045861,0.305967455616303,0.0472262465141218,-0.93816728001523,1.19484913306863,0.359498407449898,-0.00438861848739636,1.18860714513982,-0.933589905744692,1
"111",1.40123992930023,2.50955977697276,1.0722264507528,0.836838592392705,0.767956518203301,1.51835556919666,1.65308900852093,-0.184198812050578,0.516597290919128,-0.901784281047395,-0.418946491406628,0.902079451165535,0.657115738725051,-0.390280243011434,0.53122448620016,-0.588721787528168,0.0878608589981602,-0.425406370708142,1.17682821875544,-0.064960189671705,0
"112",0.691013843890183,-1.44929852283216,0.740043865510493,1.65956996960989,1.81311274894351,0.94915101034649,-0.0271340349812177,-1.20836981741073,1.12904772093792,1.12845145020275,0.296906173028361,-0.403355568207779,1.72764806959099,-0.342633540241017,-0.555890610149519,1.20707830079945,0.0825199484959236,1.38258149932557,-0.169084307460809,0.430360603518161,0
"113",0.114012581056295,-0.945025142103857,0.559991792672325,1.8088769410658,-0.570176244711949,1.67970543789886,-0.0453325067035418,0.661590549905934,0.598222213025945,0.0972486851148694,-0.163916833805417,0.413764393815226,-1.01738121660612,1.53143204673248,0.190806774885883,0.794069599674177,0.287472915961849,1.29366072994152,1.75710797209814,0.718768713681915,0
"114",0.29478995758687,-0.731219890742453,0.0701084798557722,0.28650582823589,2.73773362197104,1.51812388253899,-1.11125759183284,0.1207606347594,1.55003940130756,-0.219744436949726,0.77362610761898,0.825028596015571,0.398451473017409,-0.419552164334993,0.5515853066601,0.0516728716383305,0.365964077755817,1.45312280880977,0.967959004904777,0.712052052015931,0
"115",1.62526728616836,-1.24816543793012,0.372892630306427,-1.08734661823738,-0.182061964244095,1.91020709085694,1.29069887361831,1.20720927027876,1.59073817984208,-1.05597609008454,1.26323890022413,1.40757195382345,-0.163544434339236,0.427070800376749,0.972757219573474,0.815162808938627,-0.0645185024411676,-0.258536140477907,-0.0952832049060846,0.870813269110469,0
"116",-0.747082546687508,0.504359670253046,1.27851770611862,0.168889711467269,0.326721182609615,0.550641848870721,0.690219236481655,0.855685749623232,1.37606298435499,0.343212109153524,1.61562280909097,-0.642400981142894,1.35478227858469,1.16214833744406,1.04360858915916,0.555109193091557,0.802785806430144,1.36942537277552,1.38975704806149,-0.143324157514039,0
"117",0.695927438708597,-1.09803160863324,-0.0849553901764661,1.00150189164063,-0.262641046017481,2.48379790765961,0.137535075359305,0.598162736344139,1.95725159979281,-0.532318227340439,-0.302303070272287,-0.473938786509714,-0.199018601657892,1.62937302905032,0.322557678408056,0.394213421463994,-0.528380577341237,1.94477644735945,1.36334932539607,0.589833136199264,0
"118",0.315960838274674,0.830121341148864,1.93406798280023,0.0329765343451622,-0.00298346257635451,0.0983553225572322,1.25443487455352,1.54096262133857,0.330515467525504,-0.540127687117969,0.709654496595523,1.49013784238701,-0.111355493357512,-0.314085767399096,1.45350000362298,-0.901003996416364,1.02254890003095,-0.353853775428912,-0.000353204203448643,-0.663094167834247,0
"119",0.776785508655388,1.97930532666811,-0.279500304085605,0.281032001331741,0.885411764929811,0.996370449499316,1.02867615485536,-1.03085782483401,0.572537027703852,-1.24263658636517,1.21832690943453,2.18556339183782,0.244924472552025,-0.0719899309510115,0.82483881883131,-0.532473549321036,-0.18704925914605,1.40441005981716,0.0500674439998339,1.07746710551758,0
"120",0.819921419348386,0.295515719553325,1.85297760147434,0.764178291539374,-0.0236855644678428,0.540263326670478,1.43202033457797,0.0293142980219253,1.59414267337873,0.183615887309568,0.165565185138152,-0.442904326830603,0.60725993305609,0.63107536854866,1.76527898599511,0.431463432687008,1.73133183104624,0.384519189842206,0.0698630693326338,1.60531585187835,0
"613",1.75102394437437,0.733628172009375,-0.417316122433617,-0.341725340474034,1.16466329497477,0.141484298019649,2.58318680989743,0.343308669124844,2.24264472179719,1.31547135935412,1.86168127365671,1.78215699761002,-0.775772236649493,-0.654173476746385,1.0484051837223,-0.453059667239452,1.48506882306779,0.29633091417946,1.76671249368569,-0.0063506966228041,1
"614",0.324316330541799,0.0834252091095073,1.18914462274291,2.61212191865726,1.45207479083982,-0.372323000460255,-0.100052306275748,1.23353569912428,0.484128112633434,0.110810235973271,0.920550379369852,1.02045621973075,0.0910727363070776,1.44596979958409,0.604532625721748,1.56962891556016,0.902912446754103,-1.71078746434734,0.200268825769757,-0.147219332612747,1
"615",-0.161126588729366,0.186743060221123,1.00174239054811,0.793966162733255,0.693825759877581,0.764687549901728,0.89904951748685,0.744466357805674,1.04143744492497,0.868070804361028,0.822478325108744,0.78186048714198,-0.0484549506997816,-0.249912452301735,0.967019843617164,1.36664893497539,1.03247630674477,-0.2291391797822,0.456046262541705,-0.81152871666678,1
"616",1.13783423831966,0.981849647211992,1.1133463697448,-0.322546541788602,0.433274425632759,0.465578522448039,0.252583560590786,1.46626282006522,0.175412958811817,1.44596818720734,1.34572545651583,-0.0295210516537436,0.562370709049763,1.17893274102242,2.00888154322533,1.17551614392787,0.671351490016118,-0.432377245533617,0.315826328300498,0.158491717742676,1
"617",0.200272894093952,1.61996071551802,1.04228927084599,-0.444847075914609,0.409428232049373,-1.24995141599372,0.211815252831881,1.10158997039485,0.749006201650393,1.52126206613877,2.40819747958694,1.2475992685475,-0.478904782837775,1.18786925290107,1.31868350876367,-0.512897991756712,-0.0852050050468908,0.608816721328293,0.504644275403492,-0.616171974383035,1
"618",1.0067010836962,0.689201669444328,1.01431190107234,-0.244323725784993,-0.394357384608979,0.806469075927006,-0.26075213477962,-1.95393402431839,0.951443490824926,1.15133173623616,2.03782731924961,2.09312326327864,2.709267713714,2.68318311395003,0.737565694611451,-0.426507436497279,-0.187906220734675,0.112001976841116,0.620438580296815,1.67813217002415,1
"619",0.644161510940356,1.9767013707532,0.841867151254931,1.37271590976441,1.06081249102523,1.05685823076362,1.55035805721105,1.40546644048389,1.4784969679422,0.457144634507887,0.917113345930739,0.807143312830908,-0.178269618672535,-0.427933495295223,2.34039076885358,0.317031553725935,1.02706052346763,-0.854330371592092,1.34835937621273,-0.511705774295422,1
"620",0.735956731531692,-0.0699848139459236,1.80016124343169,-0.77624007782283,0.075383884703382,1.46415824594499,0.330949977801539,0.855154362324685,-0.43153276142665,0.0199941401901901,1.50604537112449,1.64560391486624,-0.8543028217915,1.82879066537932,0.68531666907345,2.01483984477367,2.68673388673836,0.516631702961576,-0.583701322563251,-0.341659166779356,1
"621",0.298463128368979,1.26095826728415,-0.203937517800167,1.76237603433038,0.671927953586075,-0.466845320722,1.52709702477584,-0.130826028362939,0.534167988939389,0.960848510766436,1.703942538341,2.00232355922809,-0.158181940350119,0.219865064247428,1.02500994075736,-0.142205489832044,-0.289744147756876,0.728758192082995,0.74869657213545,0.29169827927915,1
"622",0.110719782823313,0.630805234039425,-0.927496152715652,1.72056973388309,0.957469049307307,0.0587070279341283,0.709253206288106,1.92649554113688,0.324343570902594,-0.547331241031131,-0.224601581769692,1.24541619084746,0.352397943974854,1.15781715603996,1.04427925279979,1.35729626345627,0.998467662692003,-0.839979233596772,1.19387720371746,0.448757650995974,1
"121",0.521786971890115,2.08914391059141,0.720350770872368,-0.221857836598773,0.534387077829484,0.691736685033172,-0.099360536324094,-0.0609574510014513,-0.44775131387331,2.27859409359727,0.28142679928261,0.489188988838337,0.0724680774394189,1.06721267452356,1.31981140350388,-1.1387724287888,0.678598030105478,2.65653893107942,-0.0654353362555538,0.17315841550021,0
"122",0.989049186655963,1.19184631568673,1.01952313567072,1.11861096852339,1.57843504876651,0.268676724973443,-0.39594978991221,0.042908328990377,2.25951567565905,0.860815059160751,0.236569295178131,0.829378731961505,2.4883959329598,0.639279573655624,-0.0391229684163874,-0.379088835486916,-0.294917150971868,1.13752470397921,0.435666070847953,0.823660131602647,0
"123",1.10313061124913,-0.866898550440753,0.387843462854318,-1.71929101959753,-0.0658702240642014,-0.554782511638103,0.0942194486070267,-0.656084967329269,1.38217905362237,1.81954784488574,1.55071907789729,3.15722595135104,-0.0208192236585878,1.80835823013869,0.787076457517046,1.41625946091967,1.44752315599776,1.22013607193409,1.34052981849797,1.62041407416824,0
"124",2.31398912792223,-1.13855907973439,-0.280692478181434,0.285594930242044,1.61165764780136,1.22407192753745,1.36544653141818,-0.633901127406653,0.487697867885323,-0.933478761045063,0.564331656040024,0.932635599570919,-0.138521866747695,1.50102844353271,1.38975287748667,0.863016978592786,-0.388026644761854,1.26211307628351,1.84595210333794,3.37587965488133,0
"125",-1.3180951249941,1.37153539663426,-0.354334257838706,-0.308555165465703,0.272503472028755,-0.936217767275386,1.10736203926914,-0.283661590157286,-0.0736910401956963,-0.638955107258793,2.34454716818625,0.752435041892593,-0.724621580712127,1.92011021743804,0.951663061871042,-0.112743113417673,-0.102207734580905,3.25846267824445,3.23244050953862,1.68808256713416,0
"126",-0.0835604326272957,0.789254713973673,0.654531125259957,0.100570876221997,2.12408970856142,0.664354448217747,0.693233640423298,-0.490416248237901,0.890832448328973,0.374404249432367,0.130679673039337,-0.109063151438791,1.67751158173169,-0.406419732365175,-0.140453403969709,-0.266906913239118,0.227035013529304,1.43056320816427,0.430050629858015,1.49841760853044,0
"127",2.9966575209828,1.1386181309591,1.1201119396238,0.517497470635537,0.289596546185521,0.335907562585143,0.814493431958667,0.0644388428559103,0.850283336066975,0.114780539653738,0.116486893113307,0.754751619351051,1.46075175741653,-0.235555828642952,0.725402194777219,0.00693793181546737,1.3017370618189,0.350445428047862,0.23713613663158,0.88277021345401,0
"128",0.180548625444818,0.584340761732235,0.203133785773934,-0.729935530206642,0.544193570322254,2.08714405230623,0.585764377817688,1.04485658264601,-0.0134035537568236,-1.26587419591286,1.2323350905937,0.9030515455069,0.974165059334615,-0.357878159264778,0.510565855764022,-1.00577244738823,0.511634325856503,1.27165980070012,1.75445378081025,0.163937300114504,0
"129",-0.383787873053136,-0.150874333680555,1.31540732825877,0.365356917513063,0.756820321900293,0.627831890696297,-0.158937919751304,-0.833280851855799,0.651074948160867,1.38964344968185,0.0900201926682642,0.919461279843934,1.21449802425472,2.3860434477566,0.302522706335217,0.0196989591324816,-0.874574453342548,0.084804932702978,0.385501065553718,2.03064713952196,0
"130",1.46536183346889,2.07450998127887,0.4044202821206,-0.328941240394606,0.775226869592508,-0.373410965796821,1.72422625423406,-0.58807380618369,-0.550380539438959,-0.632030483903865,0.305387332198927,0.113109276587763,1.08528465009383,0.084018381975685,0.764249676234016,-1.27843665498024,1.44180632866218,-0.369265631758136,0.862348364780698,-0.338842061296675,0
"623",-0.275357422499518,1.50554420028745,0.305100491688592,1.62391008094006,0.0330335371445376,1.52032505897409,1.08666097270583,-0.00478881120182062,1.18896870095076,0.208547936583782,0.554302651648452,0.837691057860644,2.3019279614322,2.05149617070858,0.343330234484946,-1.14461635214777,-0.339228008269936,0.643585268429561,0.571689990786758,-0.698662568530612,1
"624",0.0542205510713906,1.59396260912977,-0.17021029318682,1.83375863988189,1.54675459098698,0.177729368969523,2.57183009920028,1.51141716829761,-0.0997925731274966,-1.00146021936668,1.74758100800072,1.05628690648299,0.347268673374914,-1.36377374626208,2.0422614560245,1.78706924568927,1.34405708249793,0.99487502968653,-0.199537874667125,0.424506120403349,1
"625",1.09127353707094,1.14349907162043,0.93518176338269,0.81919590099475,-1.05689418713671,1.34603144414107,0.187281962684011,0.135126890467865,1.3821544300019,0.947351931432157,0.963455707204099,0.541313006914092,1.71761715602729,0.445140626401145,2.27266835058848,-0.463893158378724,0.850128841755048,1.00391741918556,0.824500765109255,0.798722970466092,1
"626",-0.588175211326168,1.17264961895966,1.65517784103571,2.68029014802157,2.26480165486117,-1.24198990826789,0.519102010876753,1.11303210971603,1.21255503990998,1.11946865646979,0.614481045580102,1.63705750141562,-0.526433973463808,0.182468374971797,0.320535666088933,2.4227483928454,0.1983987911149,-0.119873065797177,0.626365982790154,-1.40301284653952,1
"627",0.441954462833328,0.691798224741078,2.79994060558799,1.02762442624453,0.154919481744836,2.03000693082972,1.35619218724882,-0.497577379151086,1.33792213537635,1.29877469611437,1.03850081558301,1.25183322776106,1.28280776392254,-0.278723075635883,0.911460223970741,0.899654068164074,1.51641755896456,0.578204562932524,1.67286120793693,0.245413305719272,1
"628",1.84181382225082,2.02770991493793,0.819317245892936,-0.136518536508108,-0.509018017342739,-0.253555599355924,1.67645369874204,0.857288215096755,1.89938163557469,0.665489388464912,0.748682700824402,1.26300168703187,1.53926344794009,1.6701720471139,0.252149543709493,0.717918140530216,2.15017056760627,0.381614269255358,-0.48644549102274,-0.117979534819189,1
"629",-0.483313869201547,1.31973363145128,1.34818472599259,-0.201408090365074,1.81465921109165,-0.467094554701573,2.22967478599582,1.06809297337589,-0.753919474809974,-0.498126383300532,1.07866070420778,2.2526292941727,-0.0432425290996618,1.56568755213401,0.280678938644271,1.00217274646082,1.06491597962939,0.272067263753948,1.10774320888124,-0.249405334906175,1
"630",-1.15935753063051,1.99498817783105,1.6404486048214,1.39378424100195,1.52854877099514,0.336818487509485,0.0592176342906529,0.831137798084375,-0.0824561051955051,0.368288196035589,0.852301835923922,1.17486536627773,-0.345768913921617,0.495581228029273,0.905430524192476,0.187669891910147,0.737440619437612,0.935619968125641,0.628566426338469,0.134164698935325,1
"631",0.00375133375619607,0.882994871473141,0.411732777605008,0.989467975681881,1.46031519044737,-0.735728241235536,1.18383902253233,0.908428729110812,0.770664300986838,0.782755973469841,1.64865677898023,1.0812126611994,-0.593150422001893,0.976813821397756,-0.834859745483105,-0.813973706692118,0.374425906212498,1.03688778657059,1.73857406480709,0.358397347368839,1
"632",1.31840635016888,1.64516293572657,0.243771454111999,-0.467004075664184,1.14678048200211,-0.522455476980053,-0.48915113209855,1.46479330604814,-0.722916698164824,2.476444412616,0.98915397642576,1.40791825743423,-0.963425111404032,0.399255806629252,1.55737127423885,-0.0229372332247093,0.204472922590346,0.354007886779245,-0.359839200920997,0.529930164411327,1
